230.388, 179.2676, 131.118, 11.5031411362288, 19.9454854601236, 19.4164485939113, -0.820723343230622, -0.462763921480797, -0.000190752591106084, 3.14264793561058, 2.63683438056342, 2.70772998850426, 5.38623288519194, 6.25556253530882, 6.27127187759733, 63, 108, 112, 0.00114452311536859, 55.213469387755, 0.00310277092349362, 10.0686567230074, 0.00102351740015734, 87.9481292517002, 0.00296163699610963, 10.2017037354656, 0.00141474385672636, 31.16, 0.00329483280516651, 9.80331146038293, 0.00105901313852811, 77.9666805497705, 0.00300745556800343, 10.1604001408107, 0.9595944515036, 0.0741211351122406, 41.278695468022, 2123.15756035578, 0.9444, 2.84991231020967E-05, 35927.2337992376, 2.73887853434273E-05, 34413.9977440115, 1.98005901937191E-06, 2832.57306226175, 0.93558385562667, 31.3189792663477, 44.3875598086124, 2156.46810207337, 1.0032, 0.0395010222476673, 34567.0083732057, 0.00132241658292705, 33592.8201200602, 31.2795066773884, 1454.12081339713, 0.943900004833019, 0.122227055241409, 40.0282731622445, 1987.25663331883, 0.9196, 2.85459857496322E-05, 35886.4702044367, 2.70128850134492E-05, 33791.5172055483, 3.2520739881292E-06, 4669.03914745542, 0.930019595802304, 31.5819935691318, 44.161575562701, 2107.97347266881, 0.9952, 0.0398183391252099, 34528.1225884244, 0.00133268716736712, 33356.8975638621, 31.5309499290969, 1940.83802250804, 2
195.6776, 151.6076, 110.36, 15.7129773830423, 22.7867334701576, 23.6602113261906, -0.61456536183875, -0.512710945121244, 0.195674990583898, 2.63053250531847, 2.59227761912969, 2.40862207262935, 5.87096782573044, 6.43141884303015, 6.53814222878943, 75, 117, 122, 0.00129979175343606, 34.9338775510203, 0.00241649392205865, 9.94283385029845, 0.00103147126197418, 88.9438775510197, 0.00227866402991496, 10.2237754511871, 0.00113885880882965, 60.6926530612244, 0.00231922667220957, 10.126427958272, 0.000963606549471537, 94.5085381091205, 0.00222303415972658, 10.3035929221863, 0.933719844071786, 0.148278905560459, 34.8331862312445, 1906.60105913504, 0.9064, 4.07778723618402E-05, 25907.7802294793, 3.81598165382165E-05, 24123.3324079386, 5.68387139755686E-06, 4087.24889673433, 0.92771510060857, 31.6312399355878, 39.1924315619968, 2090.28904991948, 0.9936, 0.0398942272929491, 24893.0422705314, 0.00134622404944524, 23943.2448671498, 31.5817249094243, 1372.01328502415, 0.951659510519536, 0.0991841992271361, 35.8278231000429, 2053.00257621297, 0.9316, 4.07801561119872E-05, 25917.6582224131, 3.89073701164273E-05, 24599.3767497972, 3.77514786868179E-06, 2749.49248604551, 0.918605847225854, 32.0485120260905, 38.8010599266205, 2014.42845495312, 0.9812, 0.0403978170537998, 24908.3856502242, 0.00136227262138686, 23761.1145536078, 31.9808424369543, 1842.80635955972, 2
210.94, 164.6608, 124.6024, 15.8303632301979, 27.4076219938907, 26.1024043766087, -0.559391572912461, -0.367498236999735, 0.0187881778053776, 2.44904969496425, 2.16451844790143, 2.02675487052873, 5.86066136469043, 6.6636255485696, 6.63535979821077, 77, 122, 119, 0.000820658059142035, 75.8640816326529, 0.00169490941334357, 10.463569249841, 0.000745132236568089, 146.158163265306, 0.00160359097360613, 10.5725908086304, 0.000861640982923794, 64.2563265306121, 0.00171817104128354, 10.3983415496628, 0.000751630455240362, 124.896709704289, 0.00162190739751052, 10.5628751782556, 0.96919798190675, 0.051356993736952, 29.9770354906054, 2208.3260960334, 0.958, 3.47476464386989E-05, 30743.3653444676, 3.37034439970205E-05, 29759.7725353746, 1.72146623095798E-06, 1652.79457202505, 0.937770652753699, 31.2426412092283, 32.9856801909308, 2174.91328560064, 1.0056, 0.0394128398834887, 29550.1841686555, 0.00132525325537419, 28782.312008309, 31.2048541156257, 1199.44868735084, 0.964166666666667, 0.0652631578947368, 29.9751578947368, 2162.29263157895, 0.95, 3.46193932847248E-05, 30810.8602105263, 3.33010420876625E-05, 29728.3538859649, 2.32120591376304E-06, 2031.55957894737, 0.936188002710473, 31.3076923076923, 32.9274611398964, 2161.03347947389, 1.0036, 0.0394913253310579, 29515.8624950179, 0.00132778496679372, 28683.1515350295, 31.2670400026548, 1340.91351135911, 2
213.6916, 165.9836, 127.8572, 13.917574840467, 24.6908430605356, 24.2188027813102, -0.387783948667562, -0.0806626856758461, 0.398063942726601, 2.43749023482258, 2.16575571309082, 2.66062018476428, 5.74736199681972, 6.56201018537907, 6.53962622655552, 76, 130, 146, 0.000898292378175772, 65.9485714285713, 0.00213988111715649, 10.3439600968884, 0.00078996309408116, 118.933673469387, 0.00199160946808936, 10.5006863047683, 0.0008829654310704, 65.8302040816326, 0.00213261150675071, 10.347321118499, 0.000765854710336073, 134.533111203665, 0.00194852050876247, 10.531660596957, 0.960112315759637, 0.0935374149659864, 31.9804421768707, 2120.66326530612, 0.9408, 3.32947557159192E-05, 31407.8035714286, 3.18866452178862E-05, 30202.5885889078, 3.13879434696034E-06, 2945.62244897959, 0.935421318329799, 31.3045037863691, 35.4639298525309, 2155.80749302511, 1.0036, 0.0394899580028217, 30157.5536070147, 0.00132636448930168, 29356.4796288915, 31.2670399455663, 1166.18971701873, 0.964313677371103, 0.0626840555321834, 32.401766933109, 2164.4328986117, 0.9508, 3.33738221528083E-05, 31346.6281026504, 3.21795517597154E-05, 30213.976814846, 2.08806632136057E-06, 1987.86327303324, 0.935015033244817, 31.3730031948882, 35.3370607028754, 2150.52555910543, 1.0016, 0.0395687853533103, 30116.5583067093, 0.00132900525507974, 29277.5585285765, 31.3294742830741, 1399.28115015974, 2
230.9776, 190.6904, 147.3444, 6.85672649593084, 13.1683312473525, 15.9875760714375, -1.07515185920235, -1.05012285156675, -0.357140156083776, 4.07187404656312, 4.52126359251765, 3.4123595720067, 4.62155574975125, 5.60850788178241, 5.99224666404174, 44, 86, 108, 0.00403931695127031, 18.1351020408163, 0.00771287247500139, 8.64720473726949, 0.0030615137211347, 34.690051020408, 0.00712090170276188, 8.99732441489756, 0.00455010412328197, 14.9220408163265, 0.00794597210269388, 8.50312844331236, 0.00352466633280143, 27.4506455643482, 0.00745029724532893, 8.82035472576888, 0.889684465183923, 0.314990512333966, 62.0721062618596, 1583.44876660342, 0.8432, 2.57431938311843E-05, 38996.5388994307, 2.30216707327543E-05, 34538.7518449584, 7.71542591159451E-06, 12798.625711575, 0.884019669348084, 33.8441391155002, 68.6015457277802, 1745.43623872907, 0.9316, 0.0425321062971208, 37409.0184628596, 0.00141813786640976, 34379.2963658699, 33.6835590968592, 6546.66680978961, 0.880834323445864, 0.48180924287119, 59.15732546706, 1498.19174041298, 0.8136, 2.57956371873731E-05, 38926.8672566372, 2.2860010270541E-05, 34103.0652274186, 1.18065752444909E-05, 19551.232546706, 0.867838509183678, 34.7613386173492, 66.0189343901365, 1630.40202553941, 0.9084, 0.0436177041519057, 37360.3425803611, 0.00145337483571791, 33731.4897200206, 34.543818657637, 8789.11712901805, 2
202.412, 159.2048, 128.1968, 26.324069898099, 35.5863858372833, 33.8418981406185, -1.03877462162065, -0.0528718027722328, 0.426031537638544, 3.5965232687387, 2.09290562864919, 2.20101567027211, 6.45841212954946, 7.07397244501446, 6.94813576942674, 124, 151, 144, 0.000684048313202844, 93.737551020408, 0.000966561636431047, 10.6808363498813, 0.000645347424684156, 145.341411564626, 0.000998274055560522, 10.7444096646898, 0.000755351936693056, 57.6987755102039, 0.000955973455676598, 10.561187552441, 0.00063748948142358, 152.735526863806, 0.000932173632748694, 10.7619259699739, 0.964458898680468, 0.0532941670163659, 21.5228703315149, 2169.07889215275, 0.9532, 3.92964811683816E-05, 29365.2563994964, 3.78984420032762E-05, 28267.6284328811, 2.11001598512909E-06, 1621.25052454889, 0.937566321040983, 31.284348864994, 24.679012345679, 2171.8180007965, 1.0044, 0.0394641900651519, 28306.9657506969, 0.00133088847458546, 27629.7816966459, 31.2421363074661, 1245.89287136599, 0.951477587029089, 0.0969957081545064, 21.1742489270386, 2052.41802575107, 0.932, 3.87716818314913E-05, 29636.1703862661, 3.654669328705E-05, 28326.3426353124, 4.67309339418568E-06, 2489.14635193133, 0.938292729126014, 31.2450278440732, 24.8472553699284, 2178.45505171042, 1.0056, 0.0394171036134409, 28298.053699284, 0.00132932526513581, 27616.0261203925, 31.2048545606965, 1134.86515513126, 2
223.8256, 193.7188, 159.7524, 7.0306176570768, 15.5572403259704, 22.6356156143366, 0.0192347298057715, 0.361312613729101, 0.458863638201075, 3.36140955792507, 2.76844051299156, 2.54343801183866, 4.84204194667911, 5.95174334355013, 6.43764232233328, 51, 84, 115, 0.00177592669720947, 26.365306122449, 0.00533757950478801, 9.51567571837958, 0.00140204891480405, 55.9026360544215, 0.00489810289363188, 9.81056787718577, 0.00197817576009995, 24.1975510204082, 0.00547681719475863, 9.40629743018098, 0.00159780016690947, 38.152852977926, 0.00521636996099262, 9.65177148920819, 0.931970677650289, 0.139452780229479, 49.9532215357458, 1896.94880847308, 0.9064, 2.53355894123553E-05, 39758.1535745808, 2.35904995221363E-05, 37094.068273757, 3.55990899347178E-06, 5480.45013239188, 0.919193665181798, 32.0358598207009, 54.3390383048085, 2018.72779136104, 0.9816, 0.0403666343899504, 38106.7229013855, 0.00134758942707321, 36446.022208639, 31.967809394393, 2687.90464547677, 0.928119810201661, 0.162811387900356, 49.5542704626335, 1863.75177935943, 0.8992, 2.53303240801683E-05, 39767.6183274021, 2.34956939102215E-05, 36938.8210445087, 4.21189053000349E-06, 6313.9653024911, 0.904650380968474, 32.7478152309613, 53.0482729920932, 1901.93799417395, 0.9612, 0.0412227919780641, 38117.3216812318, 0.0013752826733364, 35948.2456449115, 32.6462780913521, 3983.21098626717, 2
234.4632, 188.8808, 141.624, 8.2487238867597, 15.8297754677696, 15.9284470052796, -1.25926227823898, -1.04366420320845, -0.664598199956733, 4.4006482521608, 3.64967965657372, 3.15047965763642, 4.80716086818951, 5.78884771369808, 5.92835737783096, 50, 90, 89, 0.00247663473552687, 32.5032653061224, 0.00520439516046292, 9.25453256778478, 0.00213488881947336, 48.2878401360542, 0.00512874959505417, 9.42242187260874, 0.00310603915035403, 18.0751020408163, 0.0054768812604376, 8.96646512218447, 0.00223234071739857, 46.1990837151188, 0.00506311482786376, 9.37150163386858, 0.929145734830575, 0.146276595744681, 59.3891843971631, 1875.01684397163, 0.9024, 2.6034296914669E-05, 38796.664893617, 2.42957323310829E-05, 35899.9959367612, 3.52164006539558E-06, 6074.75664893617, 0.903185029081401, 32.7271214642263, 62.5066555740433, 1893.8302828619, 0.9616, 0.0412062753670392, 37280.0079034942, 0.00137536377894958, 34965.8916764883, 32.6326978159426, 3860.51663893511, 0.906242898092447, 0.271633503007867, 56.8315594632115, 1694.34289680703, 0.8644, 2.60224094130797E-05, 38812.7468764461, 2.36768173868496E-05, 35041.6088336161, 6.68299314184977E-06, 11088.169828783, 0.89749313661011, 33.2855935783692, 61.2644697929869, 1840.4144486692, 0.9468, 0.0418500105673255, 37223.5673848754, 0.00139636790256766, 34710.6677991363, 33.1428002560727, 5876.16687790452, 2
218.602, 190.8308, 158.2856, 8.51340096553663, 16.8848740403949, 23.9392571446985, -0.35077636467766, -0.173460150467775, 0.116197901581952, 3.81023737209629, 3.04288084905603, 2.43072258371935, 5.0713165682055, 6.07999423562036, 6.54036566599131, 58, 102, 127, 0.00171261974177424, 24.8069387755102, 0.00451398448347571, 9.57070715606333, 0.00134745649960667, 58.7665816326527, 0.00412605377231692, 9.8726664674947, 0.00179192003331943, 25.4412244897959, 0.00444468738742318, 9.55447857398527, 0.00155824979908239, 34.6751353602666, 0.00436289993489285, 9.68705265197327, 0.939071525654094, 0.122761031017912, 46.6470074268239, 1952.12975098296, 0.9156, 2.63404775989519E-05, 38447.2651813019, 2.47080370219502E-05, 36153.4351184409, 3.24142425594717E-06, 4678.51987767584, 0.910951019168047, 32.361316872428, 49.4666666666667, 1954.48806584362, 0.972, 0.0407660463898352, 36827.5283950617, 0.00136139823121089, 34919.9320987654, 32.2835411360048, 2977.0683127572, 0.926808834446919, 0.15902004454343, 45.2966592427617, 1855.229844098, 0.898, 2.63994443607271E-05, 38374.9639198218, 2.44828006969442E-05, 35560.3236007176, 4.12522907159337E-06, 6149.15991091314, 0.903280774780516, 32.7585345545379, 49.7493755203997, 1893.23646960866, 0.9608, 0.0412409722069327, 36752.0070774355, 0.00137682089758483, 34541.3326770515, 32.6598693114832, 3894.85054121565, 2
222.7464, 193.184, 159.5948, 7.36948349886205, 15.3520468993551, 22.0157083229225, 0.251531530723885, 0.437655326842667, 0.426113960854424, 3.29069903590739, 2.79857474065964, 2.45518117771979, 4.90253109856736, 5.91570462921412, 6.38750082632419, 50, 83, 109, 0.0018142440649729, 28.1310204081633, 0.00527942360943575, 9.51330777928024, 0.00144615669397015, 60.9417517006799, 0.00479270200492038, 9.79288114710142, 0.00187455226988752, 26.7416326530613, 0.00543211279882319, 9.46780131029474, 0.00164914625847447, 41.1020408163267, 0.00516681896723463, 9.64768881748252, 0.933094417558782, 0.129784425868896, 50.471183457985, 1907.73735151782, 0.9092, 2.54634662977604E-05, 39557.6379234492, 2.37184516893854E-05, 36978.3844496994, 3.43325198987536E-06, 4920.09502859657, 0.919922615167783, 31.993894993895, 54.2706552706553, 2025.1164021164, 0.9828, 0.0403175091548172, 37918.3646723647, 0.00134609432178196, 36336.6413535025, 31.9287766359239, 2487.71225071225, 0.934040092143312, 0.146890163211292, 50.4768416409352, 1909.17203352448, 0.9068, 2.54868904770134E-05, 39519.7970886634, 2.37800484760592E-05, 36955.3215833456, 3.83623284716309E-06, 5648.11601235112, 0.905364231425511, 32.7205821205821, 53.3118503118503, 1907.21122661123, 0.962, 0.0411886887187938, 37878.1659043659, 0.00137432127917248, 35752.622961423, 32.6191294568673, 3920.51226611227, 2
199.9152, 151.1384, 108.3448, 14.4144930177929, 22.8241285800795, 22.1047757952891, -0.652705629907373, -0.650286269027967, 0.187201509904594, 2.73527314431027, 2.52974866267318, 2.43756157020047, 5.75258800960074, 6.35513799660032, 6.42908387974544, 71, 111, 115, 0.00143740108288212, 37.8840816326529, 0.0025314814112436, 9.84797242413682, 0.00118042540145311, 72.0093537414961, 0.00245342951726208, 10.0694214619331, 0.00131511870054144, 42.8555102040814, 0.00248396414523963, 9.96368205487137, 0.00109752270720186, 82.7542690545603, 0.00235925950037764, 10.1768792169983, 0.943621739130435, 0.123478260869565, 39.5513043478261, 1985.43652173913, 0.92, 4.02331750463176E-05, 26173.5808695652, 3.80006034030953E-05, 24660.7660630435, 4.71095032221313E-06, 3415.99217391304, 0.914994589791504, 32.2567678424939, 42.6989335520919, 1983.75553732568, 0.9752, 0.0406455640276183, 25150.4023789992, 0.00136968919550618, 23922.6411334427, 32.1776078712602, 2074.00123051682, 0.946567554595632, 0.104967602591793, 39.4665226781857, 2012.91187904968, 0.926, 4.02092616284648E-05, 26174.4583153348, 3.80875616506102E-05, 24732.4938440125, 4.07982408415738E-06, 2870.79870410367, 0.920990991236159, 31.998778998779, 42.969067969068, 2031.77818477818, 0.9828, 0.0403316139051154, 25145.7126577127, 0.00135969451311361, 24065.3570128431, 31.9287776989184, 1885.15018315018, 2
229.552, 198.1884, 162.9208, 7.61625209666802, 17.7276762560692, 23.8806894238839, -1.06490313827701, -0.530645473063041, 0.234563806723613, 4.83677699772252, 3.71784533566944, 3.14452932179538, 4.80987137405487, 6.10217864105427, 6.53700321043906, 54, 116, 141, 0.00177959183673467, 35.4436734693877, 0.00413933130330188, 9.62152339793688, 0.00140638738488596, 77.7806122448975, 0.00381024750687897, 9.90347314562546, 0.00182790503956683, 36.793469387755, 0.00417652085139737, 9.60786058515851, 0.00148574079139938, 59.3336109954188, 0.00394371834544827, 9.83651353448721, 0.936682112278653, 0.121716287215412, 49.4246935201401, 1935.323117338, 0.9136, 2.43825879148955E-05, 41562.5113835377, 2.28824439869285E-05, 38870.8827015227, 2.87494538887095E-06, 5180.68345008757, 0.919888901956766, 31.9654331028874, 52.7982919886133, 2025.7710451403, 0.9836, 0.0402836620669661, 39906.7035380236, 0.001344050941869, 38145.7381726989, 31.9028074847335, 2674.69581130541, 0.932388618126323, 0.159060700044307, 48.1298183429331, 1893.59813912273, 0.9028, 2.4435870080121E-05, 41480.9158174568, 2.2858588023893E-05, 38567.6045893024, 3.68093524946183E-06, 6884.81967213115, 0.913770242164076, 32.2816091954023, 52.752052545156, 1975.14449917898, 0.9744, 0.0406638006557589, 39842.8095238095, 0.001356418030389, 37808.6026158548, 32.2040247932468, 3353.92077175698, 2
216.6832, 160.9704, 116.2828, 17.3593674354799, 25.3841825521327, 20.3990299808594, -0.544046993614987, -0.21758996766472, 0.129188724250494, 2.46461174003864, 1.9677775099522, 2.06721363747576, 5.99684127601059, 6.54331769020107, 6.29279328348659, 81, 108, 95, 0.000882632236568109, 57.3857142857142, 0.00191895848449453, 10.3489646710636, 0.000829732403165337, 75.8873299319721, 0.00190232071223515, 10.4280446203932, 0.00103157017909205, 37.1828571428571, 0.0019586406025441, 10.1605150380587, 0.000777997367125092, 106.263640149936, 0.00181786091694251, 10.5222321979296, 0.959183387499411, 0.0758796100042391, 30.4989402289106, 2119.28232301823, 0.9436, 3.50217641964154E-05, 30199.4548537516, 3.35951576657879E-05, 28930.3699543121, 2.60306486117712E-06, 2385.77617634591, 0.930876357716405, 31.5713137806348, 33.5030132583367, 2114.18360787465, 0.9956, 0.0398086672142776, 29000.4363198072, 0.0013383040570341, 28036.5529580153, 31.5182822541881, 1654.35676978706, 0.954904839780053, 0.0853242320819113, 30.3165529010239, 2082.65187713311, 0.9376, 3.50177041130906E-05, 30212.6825938567, 3.34427452015826E-05, 28823.686440676, 2.94307029248616E-06, 2666.73464163823, 0.93873451451522, 31.1626984126984, 33.931746031746, 2184.70634920635, 1.008, 0.0393193180302758, 29071.4007936508, 0.00132239427664635, 28372.7862213404, 31.1305567033964, 973.092857142857, 2
226.8044, 174.6444, 127.6748, 14.1041745820165, 22.1811349718629, 19.6897599010247, -1.14147945121903, -0.694743432847187, -0.182263177173859, 3.96870798341781, 2.85005837549103, 2.42526668047563, 5.59946710100098, 6.34717773739613, 6.28349879274964, 76, 111, 102, 0.00110420658059142, 52.4612244897958, 0.0025054723943545, 10.0907438746824, 0.00103761742792355, 71.6734693877545, 0.00243359196930937, 10.1871737126003, 0.00138575593502707, 29.1448979591837, 0.00263429259549192, 9.82419989395275, 0.000978871603720587, 85.6122448979588, 0.00240842741253483, 10.258427801978, 0.963246827737978, 0.0653181626632954, 38.8634639696587, 2154.91234723978, 0.9492, 3.00989139179434E-05, 34450.5107458913, 2.90365377854059E-05, 33119.8522498478, 1.86154529782052E-06, 2377.45385587863, 0.928037370812302, 31.6607574536664, 41.5253827558421, 2091.48670427075, 0.9928, 0.0399160509129669, 33118.2477840451, 0.00133725458271993, 31931.9182446951, 31.6071732085092, 1905.73045930701, 0.943600867678959, 0.110629067245119, 37.6750542299349, 1988.91323210412, 0.922, 3.01016136525399E-05, 34454.0954446855, 2.84583600816505E-05, 32444.45373584, 3.26024438356141E-06, 3917.94967462039, 0.931376588252291, 31.4881763527054, 41.9683366733467, 2120.56553106212, 0.998, 0.0397081307104939, 33208.3358717435, 0.0013303752154347, 32183.8880650189, 31.4424864426392, 1524.28136272545, 2
